2.964000000000000057e+01,7.349120330810546875e+01,-2.692430877685546875e+01,9.627485275268554688e-01,7.437383532524108887e-01,4.774732112884521484e+00,-1.704525096720462374e+00,-2.382628917694091797e+00,-2.027574539184570312e+01,-8.220369703504774028e-01,-1.577471542358398438e+01,4.382133483886718750e-01,1.000000000000000000e+00,-8.967619389295578003e-02,-0.000000000000000000e+00
2.966000000000000014e+01,7.343662261962890625e+01,-2.732973098754882812e+01,9.971758723258972168e-01,7.671039700508117676e-01,4.844796180725097656e+00,-1.720646009747039074e+00,-2.701415538787841797e+00,-2.026553726196289062e+01,-7.959721179538302716e-01,-1.593933105468750000e+01,5.104064941406250000e-01,1.000000000000000000e+00,-8.877442777156829834e-02,-0.000000000000000000e+00
2.967999999999999972e+01,7.337630462646484375e+01,-2.773515510559082031e+01,1.031574964523315430e+00,7.986096143722534180e-01,4.938117027282714844e+00,-1.737075050511738050e+00,-2.976167201995849609e+00,-2.026104354858398438e+01,-8.146478496127658175e-01,-1.373758316040039062e+01,2.246856689453125000e-01,1.000000000000000000e+00,-8.778739720582962036e-02,-0.000000000000000000e+00
2.969999999999999929e+01,7.330966186523437500e+01,-2.813988685607910156e+01,1.066423416137695312e+00,8.645622730255126953e-01,4.981919288635253906e+00,-1.752867063143689785e+00,-3.306681156158447266e+00,-2.023818588256835938e+01,-7.935537295871312180e-01,-1.652569770812988281e+01,1.142883300781250000e+00,1.000000000000000000e+00,-8.681103587150573730e-02,-0.000000000000000000e+00
2.971999999999999886e+01,7.323640441894531250e+01,-2.854419898986816406e+01,1.102543115615844727e+00,9.007777571678161621e-01,5.063027858734130859e+00,-1.769108351051537964e+00,-3.634955883026123047e+00,-2.020595169067382812e+01,-8.217568147447373850e-01,-1.641373634338378906e+01,1.611709594726562500e+00,1.000000000000000000e+00,-8.539399504661560059e-02,-0.000000000000000000e+00
2.974000000000000199e+01,7.315786743164062500e+01,-2.894800949096679688e+01,1.138357520103454590e+00,9.320663213729858398e-01,5.108428001403808594e+00,-1.784741506124466470e+00,-3.887217998504638672e+00,-2.019936561584472656e+01,-7.957143881056043533e-01,-1.261310577392578125e+01,3.293037414550781250e-01,1.000000000000000000e+00,-8.404903113842010498e-02,-0.000000000000000000e+00
2.976000000000000156e+01,7.307287597656250000e+01,-2.935127067565917969e+01,1.174529671669006348e+00,1.016811966896057129e+00,5.178526401519775391e+00,-1.800684919464389688e+00,-4.218834877014160156e+00,-2.015844917297363281e+01,-8.002995571560330701e-01,-1.658084487915039062e+01,2.045822143554687500e+00,1.000000000000000000e+00,-8.242396265268325806e-02,-0.000000000000000000e+00
2.978000000000000114e+01,7.298132324218750000e+01,-2.975352668762207031e+01,1.212338805198669434e+00,1.036043286323547363e+00,5.248631477355957031e+00,-1.816501566336424789e+00,-4.562289237976074219e+00,-2.010612869262695312e+01,-7.925592104593912612e-01,-1.717271804809570312e+01,2.616024017333984375e+00,1.000000000000000000e+00,-8.071774244308471680e-02,-0.000000000000000000e+00
2.980000000000000071e+01,7.288474273681640625e+01,-3.015502357482910156e+01,1.249701261520385742e+00,1.030302524566650391e+00,5.268315792083740234e+00,-1.831428184772155410e+00,-4.816360473632812500e+00,-2.008911514282226562e+01,-7.232871767679850405e-01,-1.270356178283691406e+01,8.506774902343750000e-01,1.000000000000000000e+00,-7.921864092350006104e-02,-0.000000000000000000e+00
2.982000000000000028e+01,7.278236389160156250e+01,-3.055590057373046875e+01,1.286407709121704102e+00,1.125568628311157227e+00,5.296469688415527344e+00,-1.846492621794297406e+00,-5.078262329101562500e+00,-2.006057739257812500e+01,-7.696488702562120920e-01,-1.309509277343750000e+01,1.426887512207031250e+00,1.000000000000000000e+00,-7.743120193481445312e-02,-0.000000000000000000e+00
2.983999999999999986e+01,7.267427825927734375e+01,-3.095561981201171875e+01,1.323893666267395020e+00,1.150524616241455078e+00,5.288676738739013672e+00,-1.860951455984555913e+00,-5.399799823760986328e+00,-2.000510025024414062e+01,-7.157176517910427416e-01,-1.607687377929687500e+01,2.773857116699218750e+00,1.000000000000000000e+00,-7.571494579315185547e-02,-0.000000000000000000e+00
2.985999999999999943e+01,7.256008148193359375e+01,-3.135432052612304688e+01,1.361667156219482422e+00,1.214202642440795898e+00,5.291285991668701172e+00,-1.875590852496721306e+00,-5.668704509735107422e+00,-1.996174430847167969e+01,-7.637559534708658893e-01,-1.344523429870605469e+01,2.167797088623046875e+00,1.000000000000000000e+00,-7.369299978017807007e-02,-0.000000000000000000e+00
2.987999999999999901e+01,7.243992614746093750e+01,-3.175224113464355469e+01,1.400055170059204102e+00,1.262305378913879395e+00,5.351828575134277344e+00,-1.890802828643253886e+00,-5.990458965301513672e+00,-1.989551162719726562e+01,-7.531352611117893003e-01,-1.608772277832031250e+01,3.311634063720703125e+00,1.000000000000000000e+00,-7.128042727708816528e-02,-0.000000000000000000e+00
2.990000000000000213e+01,7.231502532958984375e+01,-3.214864730834960938e+01,1.438316583633422852e+00,1.240963459014892578e+00,5.296032905578613281e+00,-1.904292937986995948e+00,-6.251259803771972656e+00,-1.985639762878417969e+01,-6.515453817579481832e-01,-1.304004192352294922e+01,1.955699920654296875e+00,1.000000000000000000e+00,-6.939300894737243652e-02,-0.000000000000000000e+00
2.992000000000000171e+01,7.218444061279296875e+01,-3.254389572143554688e+01,1.476195812225341797e+00,1.309927105903625488e+00,5.224930286407470703e+00,-1.917604216063538924e+00,-6.495775222778320312e+00,-1.981627464294433594e+01,-6.975639012654623050e-01,-1.222577095031738281e+01,2.006149291992187500e+00,1.000000000000000000e+00,-6.739020347595214844e-02,-0.000000000000000000e+00
2.994000000000000128e+01,7.204850769042968750e+01,-3.293877792358398438e+01,1.514014601707458496e+00,1.371421933174133301e+00,5.263937950134277344e+00,-1.932277434721548337e+00,-6.772901535034179688e+00,-1.975591087341308594e+01,-7.383366567823622661e-01,-1.385631561279296875e+01,3.018188476562500000e+00,1.000000000000000000e+00,-6.458340585231781006e-02,-0.000000000000000000e+00
2.996000000000000085e+01,7.190756988525390625e+01,-3.333239746093750000e+01,1.552109599113464355e+00,1.357553958892822266e+00,5.271505355834960938e+00,-1.946134527663503144e+00,-7.030692100524902344e+00,-1.970464134216308594e+01,-6.840804977416992116e-01,-1.288952827453613281e+01,2.563476562500000000e+00,1.000000000000000000e+00,-6.191771849989891052e-02,-0.000000000000000000e+00
2.998000000000000043e+01,7.176107025146484375e+01,-3.372472381591796875e+01,1.589862942695617676e+00,1.425435066223144531e+00,5.271601200103759766e+00,-1.959609456989031440e+00,-7.314117431640625000e+00,-1.963813591003417969e+01,-6.697184304131401644e-01,-1.417126655578613281e+01,3.325271606445312500e+00,1.000000000000000000e+00,-5.923362821340560913e-02,-0.000000000000000000e+00
3.000000000000000000e+01,7.161019897460937500e+01,-3.411555480957031250e+01,1.627464532852172852e+00,1.402035236358642578e+00,5.178464889526367188e+00,-1.971539220250096092e+00,-7.563490867614746094e+00,-1.958670425415039062e+01,-5.722217508951823461e-01,-1.246867179870605469e+01,2.571582794189453125e+00,1.000000000000000000e+00,-5.702914670109748840e-02,-0.000000000000000000e+00
3.001999999999999957e+01,7.145398712158203125e+01,-3.450518035888671875e+01,1.664417386054992676e+00,1.471377491950988770e+00,5.088579654693603516e+00,-1.983337955985528644e+00,-7.784887313842773438e+00,-1.954388427734375000e+01,-6.179881969028049316e-01,-1.106982231140136719e+01,2.140998840332031250e+00,1.000000000000000000e+00,-5.470657348632812500e-02,-0.000000000000000000e+00
3.003999999999999915e+01,7.129259490966796875e+01,-3.489429092407226562e+01,1.701216816902160645e+00,1.557989001274108887e+00,5.114848136901855469e+00,-1.996314874187212096e+00,-8.044912338256835938e+00,-1.947523880004882812e+01,-6.579353251987033468e-01,-1.300125122070312500e+01,3.432273864746093750e+00,1.000000000000000000e+00,-5.147597938776016235e-02,-0.000000000000000000e+00
3.006000000000000227e+01,7.112668609619140625e+01,-3.528186798095703125e+01,1.738550662994384766e+00,1.543762803077697754e+00,5.085478305816650391e+00,-2.008018668229783366e+00,-8.305729866027832031e+00,-1.940466690063476562e+01,-5.547771733601888355e-01,-1.304087638854980469e+01,3.528594970703125000e+00,1.000000000000000000e+00,-4.854530096054077148e-02,-0.000000000000000000e+00
3.008000000000000185e+01,7.095635223388671875e+01,-3.566794967651367188e+01,1.775208234786987305e+00,1.549979925155639648e+00,4.981864452362060547e+00,-2.018495677116209475e+00,-8.530074119567871094e+00,-1.935588836669921875e+01,-5.352800068325467286e-01,-1.121721267700195312e+01,2.438926696777343750e+00,1.000000000000000000e+00,-4.603517428040504456e-02,-0.000000000000000000e+00
3.010000000000000142e+01,7.078121185302734375e+01,-3.605302047729492188e+01,1.811284184455871582e+00,1.623879075050354004e+00,4.906336307525634766e+00,-2.029050050832302610e+00,-8.755500793457031250e+00,-1.930185317993164062e+01,-5.128724161783854152e-01,-1.127133369445800781e+01,2.701759338378906250e+00,1.000000000000000000e+00,-4.335383325815200806e-02,-0.000000000000000000e+00
3.012000000000000099e+01,7.060178375244140625e+01,-3.643727111816406250e+01,1.847383379936218262e+00,1.634915947914123535e+00,4.864542484283447266e+00,-2.039635583533149887e+00,-8.962916374206542969e+00,-1.925204849243164062e+01,-5.465270565880669951e-01,-1.037077903747558594e+01,2.490234375000000000e+00,1.000000000000000000e+00,-4.015926644206047058e-02,-0.000000000000000000e+00
3.014000000000000057e+01,7.041753387451171875e+01,-3.682070541381835938e+01,1.882933616638183594e+00,1.744111895561218262e+00,4.895626544952392578e+00,-2.050598486160460698e+00,-9.186904907226562500e+00,-1.919304656982421875e+01,-5.552279177771674012e-01,-1.119942665100097656e+01,2.950096130371093750e+00,1.000000000000000000e+00,-3.667303547263145447e-02,-0.000000000000000000e+00
3.016000000000000014e+01,7.022910308837890625e+01,-3.720272064208984375e+01,1.919351458549499512e+00,1.760711789131164551e+00,4.893748283386230469e+00,-2.060378945263776629e+00,-9.429141044616699219e+00,-1.911681556701660156e+01,-4.641947807735866682e-01,-1.211180686950683594e+01,3.811550140380859375e+00,1.000000000000000000e+00,-3.355498984456062317e-02,-0.000000000000000000e+00
3.017999999999999972e+01,7.003639221191406250e+01,-3.758313751220703125e+01,1.955841422080993652e+00,1.807168245315551758e+00,4.837310314178466797e+00,-2.069078294122574935e+00,-9.632542610168457031e+00,-1.906508827209472656e+01,-4.420409272511800491e-01,-1.017007827758789062e+01,2.586364746093750000e+00,1.000000000000000000e+00,-3.072772175073623657e-02,-0.000000000000000000e+00
3.019999999999999929e+01,6.984085083007812500e+01,-3.796370697021484375e+01,1.990998148918151855e+00,1.766413450241088867e+00,4.843642234802246094e+00,-2.078044358564544947e+00,-9.792750358581542969e+00,-1.904010963439941406e+01,-4.431134041680230284e-01,-8.010387420654296875e+00,1.248931884765625000e+00,1.000000000000000000e+00,-2.743402868509292603e-02,-0.000000000000000000e+00
3.021999999999999886e+01,6.964064025878906250e+01,-3.834279632568359375e+01,2.025787353515625000e+00,1.865755558013916016e+00,4.834735393524169922e+00,-2.086219730478870105e+00,-9.995493888854980469e+00,-1.898734855651855469e+01,-4.003701432545980210e-01,-1.013717651367187500e+01,2.638053894042968750e+00,1.000000000000000000e+00,-2.405575476586818695e-02,-0.000000000000000000e+00
3.024000000000000199e+01,6.943796539306640625e+01,-3.872147369384765625e+01,2.059992074966430664e+00,1.811702728271484375e+00,4.791295528411865234e+00,-2.093546219795732632e+00,-1.016625308990478516e+01,-1.895389175415039062e+01,-3.497335147857665860e-01,-8.537960052490234375e+00,1.672840118408203125e+00,1.000000000000000000e+00,-2.095115557312965393e-02,-0.000000000000000000e+00
3.026000000000000156e+01,6.923107147216796875e+01,-3.909860229492187500e+01,2.093766689300537109e+00,1.895420670509338379e+00,4.697530746459960938e+00,-2.099915435858766166e+00,-1.036095046997070312e+01,-1.890181541442871094e+01,-3.148143810696072409e-01,-9.734869003295898438e+00,2.603816986083984375e+00,1.000000000000000000e+00,-1.803636737167835236e-02,-0.000000000000000000e+00
3.028000000000000114e+01,6.902082061767578125e+01,-3.947460937500000000e+01,2.127986192703247070e+00,1.963063955307006836e+00,4.560988426208496094e+00,-2.105509139412368391e+00,-1.052485179901123047e+01,-1.886630249023437500e+01,-2.784674852159288450e-01,-8.195066452026367188e+00,1.775646209716796875e+00,1.000000000000000000e+00,-1.541945431381464005e-02,-0.000000000000000000e+00
3.030000000000000071e+01,6.880786895751953125e+01,-3.985070037841796875e+01,2.161707639694213867e+00,1.970791816711425781e+00,4.477332115173339844e+00,-2.111009898643927407e+00,-1.067542076110839844e+01,-1.884002876281738281e+01,-2.728635911941528769e-01,-7.528448104858398438e+00,1.313686370849609375e+00,1.000000000000000000e+00,-1.204990874975919724e-02,-0.000000000000000000e+00
3.032000000000000028e+01,6.859178161621093750e+01,-4.022640609741210938e+01,2.195834875106811523e+00,1.979436039924621582e+00,4.433202266693115234e+00,-2.116115977401936465e+00,-1.082040023803710938e+01,-1.881119728088378906e+01,-2.565129680633544962e-01,-7.248973846435546875e+00,1.441574096679687500e+00,1.000000000000000000e+00,-8.648619987070560455e-03,-0.000000000000000000e+00
3.033999999999999986e+01,6.837249755859375000e+01,-4.060183334350585938e+01,2.230767726898193359e+00,2.020758628845214844e+00,4.453064441680908203e+00,-2.120722846613609658e+00,-1.096434211730957031e+01,-1.878216934204101562e+01,-2.228133596844143471e-01,-7.197093963623046875e+00,1.451396942138671875e+00,1.000000000000000000e+00,-5.382541101425886154e-03,-0.000000000000000000e+00
3.035999999999999943e+01,6.815178680419921875e+01,-4.097779846191406250e+01,2.265447378158569336e+00,1.895003914833068848e+00,4.489326000213623047e+00,-2.124690424005609479e+00,-1.107472419738769531e+01,-1.877917671203613281e+01,-1.855031544367472529e-01,-5.519104003906250000e+00,1.496315002441406250e-01,1.000000000000000000e+00,-2.432532841339707375e-03,-0.000000000000000000e+00
3.037999999999999901e+01,6.792882537841796875e+01,-4.135388565063476562e+01,2.298977375030517578e+00,1.777096271514892578e+00,4.544138431549072266e+00,-2.128101533887837959e+00,-1.118780899047851562e+01,-1.877763557434082031e+01,-1.527653581831190377e-01,-5.654239654541015625e+00,7.705688476562500000e-02,1.000000000000000000e+00,9.083058685064315796e-04,-0.000000000000000000e+00
3.040000000000000213e+01,6.770296478271484375e+01,-4.172933959960937500e+01,2.332270622253417969e+00,1.803769350051879883e+00,4.579402446746826172e+00,-2.130661364327621765e+00,-1.129133129119873047e+01,-1.877696037292480469e+01,-1.248034663730197419e-01,-5.176115036010742188e+00,3.376007080078125000e-02,1.000000000000000000e+00,4.252174403518438339e-03,-0.000000000000000000e+00
3.042000000000000171e+01,6.747553253173828125e+01,-4.210540008544921875e+01,2.366580009460449219e+00,1.763443946838378906e+00,4.670278072357177734e+00,-2.132433032242797122e+00,-1.138192081451416016e+01,-1.877614784240722656e+01,-7.668689081403944063e-02,-4.529476165771484375e+00,4.062652587890625000e-02,1.000000000000000000e+00,7.271428126841783524e-03,-0.000000000000000000e+00
3.044000000000000128e+01,6.724638366699218750e+01,-4.248148345947265625e+01,2.401958227157592773e+00,1.746186137199401855e+00,4.758981704711914062e+00,-2.133276322201970832e+00,-1.146288394927978516e+01,-1.878046417236328125e+01,-2.672088690598805813e-02,-4.048156738281250000e+00,-2.158164978027343750e-01,1.000000000000000000e+00,9.944200515747070312e-03,-0.000000000000000000e+00
3.046000000000000085e+01,6.701664733886718750e+01,-4.285775375366210938e+01,2.437979459762573242e+00,1.643344044685363770e+00,4.766986846923828125e+00,-2.133195228946777711e+00,-1.153290462493896484e+01,-1.879693603515625000e+01,2.195461489094628280e-02,-3.501033782958984375e+00,-8.235931396484375000e-01,1.000000000000000000e+00,1.247987523674964905e-02,-0.000000000000000000e+00
3.048000000000000043e+01,6.678617858886718750e+01,-4.323458480834960938e+01,2.473508834838867188e+00,1.502348542213439941e+00,4.738265991210937500e+00,-2.132461394908406582e+00,-1.158490562438964844e+01,-1.882976150512695312e+01,5.426425676875644422e-02,-2.600049972534179688e+00,-1.641273498535156250e+00,1.000000000000000000e+00,1.515428256243467331e-02,-0.000000000000000000e+00
3.050000000000000000e+01,6.655471038818359375e+01,-4.361262130737304688e+01,2.509495735168457031e+00,1.372211933135986328e+00,4.787484169006347656e+00,-2.131085339573162596e+00,-1.161577892303466797e+01,-1.887022018432617188e+01,8.442618942260741999e-02,-1.543664932250976562e+00,-2.022933959960937500e+00,1.000000000000000000e+00,1.755113713443279266e-02,-0.000000000000000000e+00
